BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1259,1,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,2,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,3,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,4,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,5,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,6,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,7,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,8,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,9,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,10,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,11,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,12,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,13,0.2,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,14,0.6,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,15,0.9,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,16,0.2,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,17,0.6,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,18,0.9,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,19,0.2,0.9,0.2,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,20,0.6,0.9,0.2,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,21,0.9,0.9,0.2,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,22,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,23,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,24,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,25,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,26,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,27,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,28,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,29,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,30,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,31,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,32,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,33,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,34,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,35,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,36,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,37,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,38,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,39,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,40,0.2,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,41,0.6,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,42,0.9,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,43,0.2,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,44,0.6,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,45,0.9,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,46,0.2,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,47,0.6,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,48,0.9,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,49,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,50,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,51,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,52,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,53,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.5,0.5,0.5
1259,54,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.5,0.5,0.5
