BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
658,1,0.2,0.2,0.2,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,2,0.6,0.2,0.2,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,3,0.9,0.2,0.2,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,4,0.2,0.6,0.2,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,5,0.6,0.6,0.2,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,6,0.9,0.6,0.2,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,7,0.2,0.9,0.2,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,8,0.6,0.9,0.2,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,9,0.9,0.9,0.2,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,10,0.2,0.2,0.6,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,11,0.6,0.2,0.6,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,12,0.9,0.2,0.6,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,13,0.2,0.6,0.6,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,14,0.6,0.6,0.6,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,15,0.9,0.6,0.6,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,16,0.2,0.9,0.6,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,17,0.6,0.9,0.6,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,18,0.9,0.9,0.6,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,19,0.2,0.2,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,20,0.6,0.2,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,21,0.9,0.2,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,22,0.2,0.6,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,23,0.6,0.6,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,24,0.9,0.6,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,25,0.2,0.9,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,26,0.6,0.9,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,27,0.9,0.9,0.9,1.2,0.6,0.9,0.6,0.6,0.5,1.5,0.3
658,28,0.2,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,29,0.6,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,30,0.9,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,31,0.2,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,32,0.6,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,33,0.9,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,34,0.2,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,35,0.6,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,36,0.9,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,37,0.2,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,38,0.6,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,39,0.9,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,40,0.2,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,41,0.6,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,42,0.9,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,43,0.2,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,44,0.6,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,45,0.9,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,46,0.2,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,47,0.6,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,48,0.9,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,49,0.2,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,50,0.6,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,51,0.9,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,52,0.2,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,53,0.6,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,54,0.9,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,55,0.2,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,56,0.6,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,57,0.9,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,58,0.2,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,59,0.6,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.3
658,60,0.9,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.3
