BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1394,30,0.9,0.9,0.6,0.6,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,31,0.2,0.2,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,32,0.6,0.2,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,33,0.9,0.2,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,34,0.2,0.6,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,35,0.6,0.6,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,36,0.9,0.6,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,37,0.2,0.9,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,38,0.6,0.9,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,39,0.9,0.9,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,40,0.2,0.2,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,41,0.6,0.2,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,42,0.9,0.2,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,43,0.2,0.6,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,44,0.6,0.6,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,45,0.9,0.6,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,46,0.2,0.9,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,47,0.6,0.9,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,48,0.9,0.9,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,49,0.2,0.2,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,50,0.6,0.2,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,51,0.9,0.2,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,52,0.2,0.6,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,53,0.6,0.6,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,54,0.9,0.6,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,55,0.2,0.9,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,56,0.6,0.9,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,57,0.9,0.9,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,58,0.2,0.2,0.9,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,59,0.6,0.2,0.9,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.5
1394,60,0.9,0.2,0.9,0.9,0.6,1.2,1.4,1.8,0.5,1.0,0.5
