BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
572,34,0.2,0.6,0.2,0.9,0.6,0.9,1.8,0.6,1.5,1.0,0.3
572,35,0.6,0.6,0.2,0.9,0.6,0.9,1.8,0.6,1.5,1.0,0.3
572,36,0.9,0.6,0.2,0.9,0.6,0.9,1.8,0.6,1.5,1.0,0.3
572,37,0.2,0.9,0.2,0.9,0.6,0.9,1.8,0.6,1.5,1.0,0.3
572,38,0.6,0.9,0.2,0.9,0.6,0.9,1.8,0.6,1.5,1.0,0.3
572,39,0.9,0.9,0.2,0.9,0.6,0.9,1.8,0.6,1.5,1.0,0.3
572,40,0.2,0.2,0.6,0.9,0.6,0.9,1.8,0.6,1.5,1.0,0.3
572,41,0.6,0.2,0.6,0.9,0.6,0.9,1.8,0.6,1.5,1.0,0.3
572,42,0.9,0.2,0.6,0.9,0.6,0.9,1.8,0.6,1.5,1.0,0.3
572,43,0.2,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.5,1.0,0.3
572,44,0.6,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.5,1.0,0.3
572,45,0.9,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.5,1.0,0.3
572,46,0.2,0.9,0.6,0.9,0.6,0.9,1.8,0.6,1.5,1.0,0.3
572,47,0.6,0.9,0.6,0.9,0.6,0.9,1.8,0.6,1.5,1.0,0.3
572,48,0.9,0.9,0.6,0.9,0.6,0.9,1.8,0.6,1.5,1.0,0.3
572,49,0.2,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.5,1.0,0.3
572,50,0.6,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.5,1.0,0.3
572,51,0.9,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.5,1.0,0.3
572,52,0.2,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.5,1.0,0.3
572,53,0.6,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.5,1.0,0.3
572,54,0.9,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.5,1.0,0.3
572,55,0.2,0.9,0.9,0.9,0.6,0.9,1.8,0.6,1.5,1.0,0.3
572,56,0.6,0.9,0.9,0.9,0.6,0.9,1.8,0.6,1.5,1.0,0.3
572,57,0.9,0.9,0.9,0.9,0.6,0.9,1.8,0.6,1.5,1.0,0.3
572,58,0.2,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.3
572,59,0.6,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.3
572,60,0.9,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.5,1.0,0.3
