BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
522,28,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,29,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,30,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,31,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,32,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,33,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,34,0.2,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,35,0.6,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,36,0.9,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,37,0.2,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,38,0.6,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,39,0.9,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,40,0.2,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,41,0.6,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,42,0.9,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,43,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,44,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,45,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,46,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,47,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,48,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,49,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,50,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,51,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,52,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,53,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,54,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,55,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,56,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,57,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,58,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,59,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
522,60,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.3
