BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
257,1,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,2,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,3,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,4,0.2,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,5,0.6,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,6,0.9,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,7,0.2,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,8,0.6,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,9,0.9,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,10,0.2,0.9,0.2,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,11,0.6,0.9,0.2,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,12,0.9,0.9,0.2,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,13,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,14,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,15,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,16,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,17,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,18,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,19,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,20,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,21,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,22,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,23,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,24,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,25,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,26,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,27,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,28,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,29,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,30,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.4,1.5,0.5,0.3
257,31,0.2,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,32,0.6,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,33,0.9,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,34,0.2,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,35,0.6,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,36,0.9,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,37,0.2,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,38,0.6,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,39,0.9,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,40,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,41,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,42,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,43,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,44,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
