BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1301,1,0.2,0.9,0.9,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.5
1301,2,0.6,0.9,0.9,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.5
1301,3,0.9,0.9,0.9,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.5
1301,4,0.2,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,5,0.6,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,6,0.9,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,7,0.2,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,8,0.6,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,9,0.9,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,10,0.2,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,11,0.6,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,12,0.9,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,13,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,14,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,15,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,16,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,17,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,18,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,19,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,20,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,21,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,22,0.2,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,23,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,24,0.9,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,25,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,26,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,27,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,28,0.2,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,29,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,30,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,31,0.2,0.2,0.2,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,32,0.6,0.2,0.2,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,33,0.9,0.2,0.2,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,34,0.2,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,35,0.6,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,36,0.9,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,37,0.2,0.9,0.2,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,38,0.6,0.9,0.2,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,39,0.9,0.9,0.2,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,40,0.2,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,41,0.6,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,42,0.9,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
