BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
171,1,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.3
171,2,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.3
171,3,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.3
171,4,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.3
171,5,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.3
171,6,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.4,1.0,0.5,0.3
171,7,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,8,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,9,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,10,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,11,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,12,0.9,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,13,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,14,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,15,0.9,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,16,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,17,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,18,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,19,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,20,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,21,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,22,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,23,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,24,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,25,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,26,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,27,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,28,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,29,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,30,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,31,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,32,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,33,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,34,0.2,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,35,0.6,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,36,0.9,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,37,0.2,0.6,0.2,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,38,0.6,0.6,0.2,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,39,0.9,0.6,0.2,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,40,0.2,0.9,0.2,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,41,0.6,0.9,0.2,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,42,0.9,0.9,0.2,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,43,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,44,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,45,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,46,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,47,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,48,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,49,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,50,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,51,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,52,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,53,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,54,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,55,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,56,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,57,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,58,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,59,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
171,60,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.4,1.0,0.5,0.3
