BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
746,1,0.2,0.9,0.6,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.3
746,2,0.6,0.9,0.6,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.3
746,3,0.9,0.9,0.6,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.3
746,4,0.2,0.2,0.9,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.3
746,5,0.6,0.2,0.9,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.3
746,6,0.9,0.2,0.9,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.3
746,7,0.2,0.6,0.9,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.3
746,8,0.6,0.6,0.9,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.3
746,9,0.9,0.6,0.9,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.3
746,10,0.2,0.9,0.9,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.3
746,11,0.6,0.9,0.9,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.3
746,12,0.9,0.9,0.9,1.2,1.2,0.9,1.4,1.8,0.5,1.5,0.3
746,13,0.2,0.2,0.2,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,14,0.6,0.2,0.2,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,15,0.9,0.2,0.2,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,16,0.2,0.6,0.2,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,17,0.6,0.6,0.2,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,18,0.9,0.6,0.2,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,19,0.2,0.9,0.2,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,20,0.6,0.9,0.2,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,21,0.9,0.9,0.2,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,22,0.2,0.2,0.6,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,23,0.6,0.2,0.6,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,24,0.9,0.2,0.6,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,25,0.2,0.6,0.6,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,26,0.6,0.6,0.6,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,27,0.9,0.6,0.6,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,28,0.2,0.9,0.6,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,29,0.6,0.9,0.6,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,30,0.9,0.9,0.6,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,31,0.2,0.2,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,32,0.6,0.2,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,33,0.9,0.2,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,34,0.2,0.6,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,35,0.6,0.6,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,36,0.9,0.6,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,37,0.2,0.9,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,38,0.6,0.9,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,39,0.9,0.9,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,40,0.2,0.2,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,41,0.6,0.2,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,42,0.9,0.2,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,43,0.2,0.6,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,44,0.6,0.6,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,45,0.9,0.6,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,46,0.2,0.9,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,47,0.6,0.9,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,48,0.9,0.9,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,49,0.2,0.2,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,50,0.6,0.2,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,51,0.9,0.2,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,52,0.2,0.6,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,53,0.6,0.6,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,54,0.9,0.6,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,55,0.2,0.9,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,56,0.6,0.9,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.3
746,57,0.9,0.9,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.3
