BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
7,34,0.2,0.9,0.6,1.2,0.9,0.9,0.6,0.6,0.5,0.5,0.3
7,35,0.6,0.9,0.6,1.2,0.9,0.9,0.6,0.6,0.5,0.5,0.3
7,36,0.9,0.9,0.6,1.2,0.9,0.9,0.6,0.6,0.5,0.5,0.3
7,37,0.2,0.2,0.9,1.2,0.9,0.9,0.6,0.6,0.5,0.5,0.3
7,38,0.6,0.2,0.9,1.2,0.9,0.9,0.6,0.6,0.5,0.5,0.3
7,39,0.9,0.2,0.9,1.2,0.9,0.9,0.6,0.6,0.5,0.5,0.3
7,40,0.2,0.6,0.9,1.2,0.9,0.9,0.6,0.6,0.5,0.5,0.3
7,41,0.6,0.6,0.9,1.2,0.9,0.9,0.6,0.6,0.5,0.5,0.3
7,42,0.9,0.6,0.9,1.2,0.9,0.9,0.6,0.6,0.5,0.5,0.3
7,43,0.2,0.9,0.9,1.2,0.9,0.9,0.6,0.6,0.5,0.5,0.3
7,44,0.6,0.9,0.9,1.2,0.9,0.9,0.6,0.6,0.5,0.5,0.3
7,45,0.9,0.9,0.9,1.2,0.9,0.9,0.6,0.6,0.5,0.5,0.3
7,46,0.2,0.2,0.2,0.6,1.2,0.9,0.6,0.6,0.5,0.5,0.3
7,47,0.6,0.2,0.2,0.6,1.2,0.9,0.6,0.6,0.5,0.5,0.3
7,48,0.9,0.2,0.2,0.6,1.2,0.9,0.6,0.6,0.5,0.5,0.3
7,49,0.2,0.6,0.2,0.6,1.2,0.9,0.6,0.6,0.5,0.5,0.3
7,50,0.6,0.6,0.2,0.6,1.2,0.9,0.6,0.6,0.5,0.5,0.3
7,51,0.9,0.6,0.2,0.6,1.2,0.9,0.6,0.6,0.5,0.5,0.3
7,52,0.2,0.9,0.2,0.6,1.2,0.9,0.6,0.6,0.5,0.5,0.3
7,53,0.6,0.9,0.2,0.6,1.2,0.9,0.6,0.6,0.5,0.5,0.3
7,54,0.9,0.9,0.2,0.6,1.2,0.9,0.6,0.6,0.5,0.5,0.3
7,55,0.2,0.2,0.6,0.6,1.2,0.9,0.6,0.6,0.5,0.5,0.3
7,56,0.6,0.2,0.6,0.6,1.2,0.9,0.6,0.6,0.5,0.5,0.3
7,57,0.9,0.2,0.6,0.6,1.2,0.9,0.6,0.6,0.5,0.5,0.3
7,58,0.2,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.5,0.5,0.3
7,59,0.6,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.5,0.5,0.3
7,60,0.9,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.5,0.5,0.3
