BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
180,50,0.6,0.9,0.6,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.3
180,51,0.9,0.9,0.6,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.3
180,52,0.2,0.2,0.9,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.3
180,53,0.6,0.2,0.9,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.3
180,54,0.9,0.2,0.9,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.3
180,55,0.2,0.6,0.9,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.3
180,56,0.6,0.6,0.9,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.3
180,57,0.9,0.6,0.9,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.3
180,58,0.2,0.9,0.9,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.3
180,59,0.6,0.9,0.9,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.3
180,60,0.9,0.9,0.9,0.6,1.2,1.2,1.8,1.4,1.0,0.5,0.3
