BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
422,49,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.3
422,50,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.3
422,51,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.3
422,52,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.3
422,53,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.3
422,54,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.3
422,55,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.3
422,56,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.3
422,57,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.3
422,58,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.3
422,59,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.3
422,60,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.3
