BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1417,1,0.2,0.2,0.9,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1417,2,0.6,0.2,0.9,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1417,3,0.9,0.2,0.9,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1417,4,0.2,0.6,0.9,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1417,5,0.6,0.6,0.9,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1417,6,0.9,0.6,0.9,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1417,7,0.2,0.9,0.9,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1417,8,0.6,0.9,0.9,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1417,9,0.9,0.9,0.9,1.2,0.9,0.9,0.6,0.6,1.0,1.0,0.5
1417,10,0.2,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,11,0.6,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,12,0.9,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,13,0.2,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,14,0.6,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,15,0.9,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,16,0.2,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,17,0.6,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,18,0.9,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,19,0.2,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,20,0.6,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,21,0.9,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,22,0.2,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,23,0.6,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,24,0.9,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,25,0.2,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,26,0.6,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,27,0.9,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,28,0.2,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,29,0.6,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,30,0.9,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,31,0.2,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,32,0.6,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,33,0.9,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,34,0.2,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,35,0.6,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,36,0.9,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,37,0.2,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,38,0.6,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,39,0.9,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,40,0.2,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,41,0.6,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,42,0.9,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,43,0.2,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,44,0.6,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,45,0.9,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,46,0.2,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,47,0.6,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,48,0.9,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,49,0.2,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,50,0.6,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,51,0.9,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,52,0.2,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,53,0.6,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,54,0.9,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,55,0.2,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,56,0.6,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,57,0.9,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,58,0.2,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,59,0.6,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
1417,60,0.9,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.0,1.0,0.5
