BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1119,1,0.2,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,2,0.6,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,3,0.9,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,4,0.2,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,5,0.6,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,6,0.9,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,7,0.2,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,8,0.6,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,9,0.9,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,10,0.2,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,11,0.6,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,12,0.9,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,13,0.2,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,14,0.6,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,15,0.9,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,16,0.2,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,17,0.6,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,18,0.9,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,19,0.2,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,20,0.6,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,21,0.9,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,22,0.2,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,23,0.6,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,24,0.9,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,25,0.2,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,26,0.6,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,27,0.9,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,28,0.2,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,29,0.6,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,30,0.9,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
