BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
970,1,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.5,0.3
970,2,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.5,0.3
970,3,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.5,0.3
970,4,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.5,0.3
970,5,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.5,0.3
970,6,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.5,0.3
970,7,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.5,0.3
970,8,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.5,0.3
970,9,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.8,1.5,1.5,0.3
970,10,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.8,1.5,1.5,0.3
970,11,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.8,1.5,1.5,0.3
970,12,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.8,1.5,1.5,0.3
970,13,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.8,1.5,1.5,0.3
970,14,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.8,1.5,1.5,0.3
970,15,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.8,1.5,1.5,0.3
970,16,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.8,1.5,1.5,0.3
970,17,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.8,1.5,1.5,0.3
970,18,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.8,1.5,1.5,0.3
970,19,0.2,0.2,0.2,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,20,0.6,0.2,0.2,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,21,0.9,0.2,0.2,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,22,0.2,0.6,0.2,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,23,0.6,0.6,0.2,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,24,0.9,0.6,0.2,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,25,0.2,0.9,0.2,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,26,0.6,0.9,0.2,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,27,0.9,0.9,0.2,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,28,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,29,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,30,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,31,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,32,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,33,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,34,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,35,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,36,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,37,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,38,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,39,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,40,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,41,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,42,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,43,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,44,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,45,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,46,0.2,0.2,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,47,0.6,0.2,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,48,0.9,0.2,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,49,0.2,0.6,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,50,0.6,0.6,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,51,0.9,0.6,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,52,0.2,0.9,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,53,0.6,0.9,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,54,0.9,0.9,0.2,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,55,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,56,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,57,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,58,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,59,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
970,60,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.8,1.5,1.5,0.3
