BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
947,37,0.2,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.3
947,38,0.6,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.3
947,39,0.9,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.3
947,40,0.2,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.3
947,41,0.6,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.3
947,42,0.9,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.3
947,43,0.2,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.3
947,44,0.6,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.3
947,45,0.9,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.3
947,46,0.2,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.3
947,47,0.6,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.3
947,48,0.9,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.3
947,49,0.2,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.3
947,50,0.6,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.3
947,51,0.9,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.3
947,52,0.2,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.3
947,53,0.6,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.3
947,54,0.9,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.3
947,55,0.2,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.3
947,56,0.6,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.3
947,57,0.9,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.3
947,58,0.2,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.3
947,59,0.6,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.3
947,60,0.9,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.3
