BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
779,1,0.2,0.9,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,2,0.6,0.9,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,3,0.9,0.9,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,4,0.2,0.2,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,5,0.6,0.2,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,6,0.9,0.2,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,7,0.2,0.6,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,8,0.6,0.6,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,9,0.9,0.6,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,10,0.2,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,11,0.6,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,12,0.9,0.9,0.2,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,13,0.2,0.2,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,14,0.6,0.2,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,15,0.9,0.2,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,16,0.2,0.6,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,17,0.6,0.6,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,18,0.9,0.6,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,19,0.2,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,20,0.6,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
