BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1277,1,0.2,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,2,0.6,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,3,0.9,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,4,0.2,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,5,0.6,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,6,0.9,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,7,0.2,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,8,0.6,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,9,0.9,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,10,0.2,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,11,0.6,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,12,0.9,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,13,0.2,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,14,0.6,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,15,0.9,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,16,0.2,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,17,0.6,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,18,0.9,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,19,0.2,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,20,0.6,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,21,0.9,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,22,0.2,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,23,0.6,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,24,0.9,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,25,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,26,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,27,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,28,0.2,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,29,0.6,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,30,0.9,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,31,0.2,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,32,0.6,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,33,0.9,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,34,0.2,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,35,0.6,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,36,0.9,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,37,0.2,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,38,0.6,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,39,0.9,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,40,0.2,0.2,0.2,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,41,0.6,0.2,0.2,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,42,0.9,0.2,0.2,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
