BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
380,1,0.2,0.9,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
380,2,0.6,0.9,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
380,3,0.9,0.9,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
380,4,0.2,0.2,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
380,5,0.6,0.2,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
380,6,0.9,0.2,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
380,7,0.2,0.6,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
380,8,0.6,0.6,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
380,9,0.9,0.6,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
380,10,0.2,0.9,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
380,11,0.6,0.9,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
380,12,0.9,0.9,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
380,13,0.2,0.2,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
380,14,0.6,0.2,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
380,15,0.9,0.2,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
380,16,0.2,0.6,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
380,17,0.6,0.6,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
380,18,0.9,0.6,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
380,19,0.2,0.9,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
380,20,0.6,0.9,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
380,21,0.9,0.9,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.0,0.3
380,22,0.2,0.2,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,23,0.6,0.2,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,24,0.9,0.2,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,25,0.2,0.6,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,26,0.6,0.6,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,27,0.9,0.6,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,28,0.2,0.9,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,29,0.6,0.9,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,30,0.9,0.9,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,31,0.2,0.2,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,32,0.6,0.2,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,33,0.9,0.2,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,34,0.2,0.6,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,35,0.6,0.6,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,36,0.9,0.6,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,37,0.2,0.9,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,38,0.6,0.9,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,39,0.9,0.9,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,40,0.2,0.2,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,41,0.6,0.2,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,42,0.9,0.2,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,43,0.2,0.6,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,44,0.6,0.6,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,45,0.9,0.6,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,46,0.2,0.9,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,47,0.6,0.9,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
