BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
127,38,0.6,0.2,0.6,1.2,0.9,0.9,1.4,0.6,1.0,0.5,0.3
127,39,0.9,0.2,0.6,1.2,0.9,0.9,1.4,0.6,1.0,0.5,0.3
127,40,0.2,0.6,0.6,1.2,0.9,0.9,1.4,0.6,1.0,0.5,0.3
127,41,0.6,0.6,0.6,1.2,0.9,0.9,1.4,0.6,1.0,0.5,0.3
127,42,0.9,0.6,0.6,1.2,0.9,0.9,1.4,0.6,1.0,0.5,0.3
127,43,0.2,0.9,0.6,1.2,0.9,0.9,1.4,0.6,1.0,0.5,0.3
127,44,0.6,0.9,0.6,1.2,0.9,0.9,1.4,0.6,1.0,0.5,0.3
127,45,0.9,0.9,0.6,1.2,0.9,0.9,1.4,0.6,1.0,0.5,0.3
127,46,0.2,0.2,0.9,1.2,0.9,0.9,1.4,0.6,1.0,0.5,0.3
127,47,0.6,0.2,0.9,1.2,0.9,0.9,1.4,0.6,1.0,0.5,0.3
127,48,0.9,0.2,0.9,1.2,0.9,0.9,1.4,0.6,1.0,0.5,0.3
127,49,0.2,0.6,0.9,1.2,0.9,0.9,1.4,0.6,1.0,0.5,0.3
127,50,0.6,0.6,0.9,1.2,0.9,0.9,1.4,0.6,1.0,0.5,0.3
127,51,0.9,0.6,0.9,1.2,0.9,0.9,1.4,0.6,1.0,0.5,0.3
127,52,0.2,0.9,0.9,1.2,0.9,0.9,1.4,0.6,1.0,0.5,0.3
127,53,0.6,0.9,0.9,1.2,0.9,0.9,1.4,0.6,1.0,0.5,0.3
127,54,0.9,0.9,0.9,1.2,0.9,0.9,1.4,0.6,1.0,0.5,0.3
127,55,0.2,0.2,0.2,0.6,1.2,0.9,1.4,0.6,1.0,0.5,0.3
127,56,0.6,0.2,0.2,0.6,1.2,0.9,1.4,0.6,1.0,0.5,0.3
127,57,0.9,0.2,0.2,0.6,1.2,0.9,1.4,0.6,1.0,0.5,0.3
127,58,0.2,0.6,0.2,0.6,1.2,0.9,1.4,0.6,1.0,0.5,0.3
127,59,0.6,0.6,0.2,0.6,1.2,0.9,1.4,0.6,1.0,0.5,0.3
127,60,0.9,0.6,0.2,0.6,1.2,0.9,1.4,0.6,1.0,0.5,0.3
