BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1041,1,0.2,0.6,0.2,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,2,0.6,0.6,0.2,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,3,0.9,0.6,0.2,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,4,0.2,0.9,0.2,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,5,0.6,0.9,0.2,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,6,0.9,0.9,0.2,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,7,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,8,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,9,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,10,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,11,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,12,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,13,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,14,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,15,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,16,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,17,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,18,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,19,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,20,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,21,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,22,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,23,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,24,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,25,0.2,0.2,0.2,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,26,0.6,0.2,0.2,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,27,0.9,0.2,0.2,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,28,0.2,0.6,0.2,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,29,0.6,0.6,0.2,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,30,0.9,0.6,0.2,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,31,0.2,0.9,0.2,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,32,0.6,0.9,0.2,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,33,0.9,0.9,0.2,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,34,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,35,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
