BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1004,1,0.2,0.9,0.9,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.5
1004,2,0.6,0.9,0.9,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.5
1004,3,0.9,0.9,0.9,1.2,1.2,1.2,1.4,0.6,0.5,0.5,0.5
1004,4,0.2,0.2,0.2,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,5,0.6,0.2,0.2,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,6,0.9,0.2,0.2,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,7,0.2,0.6,0.2,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,8,0.6,0.6,0.2,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,9,0.9,0.6,0.2,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,10,0.2,0.9,0.2,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,11,0.6,0.9,0.2,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,12,0.9,0.9,0.2,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,13,0.2,0.2,0.6,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,14,0.6,0.2,0.6,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,15,0.9,0.2,0.6,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,16,0.2,0.6,0.6,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,17,0.6,0.6,0.6,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,18,0.9,0.6,0.6,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,19,0.2,0.9,0.6,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,20,0.6,0.9,0.6,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,21,0.9,0.9,0.6,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,22,0.2,0.2,0.9,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,23,0.6,0.2,0.9,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,24,0.9,0.2,0.9,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,25,0.2,0.6,0.9,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,26,0.6,0.6,0.9,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,27,0.9,0.6,0.9,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,28,0.2,0.9,0.9,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,29,0.6,0.9,0.9,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,30,0.9,0.9,0.9,0.6,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,31,0.2,0.2,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,32,0.6,0.2,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,33,0.9,0.2,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,34,0.2,0.6,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,35,0.6,0.6,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,36,0.9,0.6,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,37,0.2,0.9,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,38,0.6,0.9,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,39,0.9,0.9,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,40,0.2,0.2,0.6,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,41,0.6,0.2,0.6,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,42,0.9,0.2,0.6,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,43,0.2,0.6,0.6,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,44,0.6,0.6,0.6,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,45,0.9,0.6,0.6,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,46,0.2,0.9,0.6,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,47,0.6,0.9,0.6,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,48,0.9,0.9,0.6,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,49,0.2,0.2,0.9,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,50,0.6,0.2,0.9,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,51,0.9,0.2,0.9,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,52,0.2,0.6,0.9,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,53,0.6,0.6,0.9,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,54,0.9,0.6,0.9,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,55,0.2,0.9,0.9,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.5
1004,56,0.6,0.9,0.9,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.5
