BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1431,36,0.9,0.2,0.2,1.2,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1431,37,0.2,0.6,0.2,1.2,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1431,38,0.6,0.6,0.2,1.2,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1431,39,0.9,0.6,0.2,1.2,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1431,40,0.2,0.9,0.2,1.2,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1431,41,0.6,0.9,0.2,1.2,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1431,42,0.9,0.9,0.2,1.2,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1431,43,0.2,0.2,0.6,1.2,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1431,44,0.6,0.2,0.6,1.2,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1431,45,0.9,0.2,0.6,1.2,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1431,46,0.2,0.6,0.6,1.2,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1431,47,0.6,0.6,0.6,1.2,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1431,48,0.9,0.6,0.6,1.2,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1431,49,0.2,0.9,0.6,1.2,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1431,50,0.6,0.9,0.6,1.2,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1431,51,0.9,0.9,0.6,1.2,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1431,52,0.2,0.2,0.9,1.2,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1431,53,0.6,0.2,0.9,1.2,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1431,54,0.9,0.2,0.9,1.2,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1431,55,0.2,0.6,0.9,1.2,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1431,56,0.6,0.6,0.9,1.2,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1431,57,0.9,0.6,0.9,1.2,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1431,58,0.2,0.9,0.9,1.2,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1431,59,0.6,0.9,0.9,1.2,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1431,60,0.9,0.9,0.9,1.2,0.6,1.2,1.4,0.6,1.0,1.0,0.5
