BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
450,1,0.2,0.6,0.9,0.9,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,2,0.6,0.6,0.9,0.9,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,3,0.9,0.6,0.9,0.9,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,4,0.2,0.9,0.9,0.9,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,5,0.6,0.9,0.9,0.9,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,6,0.9,0.9,0.9,0.9,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,7,0.2,0.2,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,8,0.6,0.2,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,9,0.9,0.2,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,10,0.2,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,11,0.6,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,12,0.9,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,13,0.2,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,14,0.6,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,15,0.9,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,16,0.2,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,17,0.6,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,18,0.9,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,19,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,20,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,21,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,22,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,23,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,24,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,25,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,26,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
