BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
698,28,0.2,0.9,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,29,0.6,0.9,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,30,0.9,0.9,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,31,0.2,0.2,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,32,0.6,0.2,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,33,0.9,0.2,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,34,0.2,0.6,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,35,0.6,0.6,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,36,0.9,0.6,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,37,0.2,0.9,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,38,0.6,0.9,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,39,0.9,0.9,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,40,0.2,0.2,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,41,0.6,0.2,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,42,0.9,0.2,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,43,0.2,0.6,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,44,0.6,0.6,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,45,0.9,0.6,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,46,0.2,0.9,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,47,0.6,0.9,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,48,0.9,0.9,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,49,0.2,0.2,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,50,0.6,0.2,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,51,0.9,0.2,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,52,0.2,0.6,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,53,0.6,0.6,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,54,0.9,0.6,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,55,0.2,0.9,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,56,0.6,0.9,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,57,0.9,0.9,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.3
698,58,0.2,0.2,0.2,0.6,0.9,1.2,0.6,1.4,0.5,1.5,0.3
698,59,0.6,0.2,0.2,0.6,0.9,1.2,0.6,1.4,0.5,1.5,0.3
698,60,0.9,0.2,0.2,0.6,0.9,1.2,0.6,1.4,0.5,1.5,0.3
