BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
9,1,0.2,0.6,0.9,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
9,2,0.6,0.6,0.9,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
9,3,0.9,0.6,0.9,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
9,4,0.2,0.9,0.9,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
9,5,0.6,0.9,0.9,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
9,6,0.9,0.9,0.9,1.2,1.2,0.9,0.6,0.6,0.5,0.5,0.3
9,7,0.2,0.2,0.2,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,8,0.6,0.2,0.2,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,9,0.9,0.2,0.2,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,10,0.2,0.6,0.2,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,11,0.6,0.6,0.2,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,12,0.9,0.6,0.2,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,13,0.2,0.9,0.2,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,14,0.6,0.9,0.2,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,15,0.9,0.9,0.2,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,16,0.2,0.2,0.6,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,17,0.6,0.2,0.6,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,18,0.9,0.2,0.6,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,19,0.2,0.6,0.6,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,20,0.6,0.6,0.6,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,21,0.9,0.6,0.6,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,22,0.2,0.9,0.6,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,23,0.6,0.9,0.6,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
