BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1232,1,0.2,0.9,0.6,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1232,2,0.6,0.9,0.6,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1232,3,0.9,0.9,0.6,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1232,4,0.2,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1232,5,0.6,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1232,6,0.9,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1232,7,0.2,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1232,8,0.6,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1232,9,0.9,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1232,10,0.2,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1232,11,0.6,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1232,12,0.9,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1232,13,0.2,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,14,0.6,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,15,0.9,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,16,0.2,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,17,0.6,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,18,0.9,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,19,0.2,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,20,0.6,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,21,0.9,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,22,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,23,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,24,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,25,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,26,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,27,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,28,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,29,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,30,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,31,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,32,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,33,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,34,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,35,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,36,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,37,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,38,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,39,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,40,0.2,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,41,0.6,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,42,0.9,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,43,0.2,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,44,0.6,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,45,0.9,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,46,0.2,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,47,0.6,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,48,0.9,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,49,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,50,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,51,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,52,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,53,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,54,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,55,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,56,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,57,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,58,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,59,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1232,60,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
