BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1461,1,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,2,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,3,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,4,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,5,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,6,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,7,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,8,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,9,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,10,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,11,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,12,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,13,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,14,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,15,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,16,0.2,0.2,0.2,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,17,0.6,0.2,0.2,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,18,0.9,0.2,0.2,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,19,0.2,0.6,0.2,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
