BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
443,1,0.2,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,2,0.6,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,3,0.9,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,4,0.2,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,5,0.6,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,6,0.9,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,7,0.2,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,8,0.6,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,9,0.9,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,10,0.2,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,11,0.6,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,12,0.9,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,13,0.2,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,14,0.6,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,15,0.9,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,16,0.2,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,17,0.6,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,18,0.9,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,19,0.2,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,20,0.6,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,21,0.9,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,22,0.2,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,23,0.6,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,24,0.9,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,25,0.2,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,26,0.6,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,27,0.9,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,28,0.2,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,29,0.6,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,30,0.9,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,31,0.2,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,32,0.6,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,33,0.9,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,34,0.2,0.6,0.6,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,35,0.6,0.6,0.6,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,36,0.9,0.6,0.6,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,37,0.2,0.9,0.6,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,38,0.6,0.9,0.6,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,39,0.9,0.9,0.6,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,40,0.2,0.2,0.9,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,41,0.6,0.2,0.9,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,42,0.9,0.2,0.9,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,43,0.2,0.6,0.9,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,44,0.6,0.6,0.9,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,45,0.9,0.6,0.9,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,46,0.2,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,47,0.6,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,48,0.9,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.0,1.0,0.3
443,49,0.2,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.3
443,50,0.6,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.3
443,51,0.9,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.3
443,52,0.2,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.3
443,53,0.6,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.3
443,54,0.9,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.3
443,55,0.2,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.3
443,56,0.6,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.0,1.0,0.3
