BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
298,1,0.2,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,2,0.6,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,3,0.9,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,4,0.2,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,5,0.6,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,6,0.9,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,7,0.2,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,8,0.6,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,9,0.9,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,10,0.2,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,11,0.6,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,12,0.9,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,13,0.2,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,14,0.6,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,15,0.9,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,16,0.2,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,17,0.6,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,18,0.9,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,19,0.2,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,20,0.6,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,21,0.9,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,22,0.2,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,23,0.6,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,24,0.9,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,25,0.2,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,26,0.6,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,27,0.9,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,28,0.2,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,29,0.6,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,30,0.9,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,31,0.2,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,32,0.6,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,33,0.9,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,34,0.2,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,35,0.6,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,36,0.9,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,37,0.2,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,38,0.6,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,39,0.9,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,40,0.2,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,41,0.6,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,42,0.9,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,43,0.2,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,44,0.6,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,45,0.9,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,46,0.2,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,47,0.6,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,48,0.9,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,49,0.2,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,50,0.6,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,51,0.9,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,52,0.2,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,53,0.6,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,54,0.9,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,55,0.2,0.2,0.2,1.2,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,56,0.6,0.2,0.2,1.2,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,57,0.9,0.2,0.2,1.2,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,58,0.2,0.6,0.2,1.2,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,59,0.6,0.6,0.2,1.2,0.6,1.2,0.6,1.8,1.5,0.5,0.3
298,60,0.9,0.6,0.2,1.2,0.6,1.2,0.6,1.8,1.5,0.5,0.3
