BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
818,1,0.2,0.9,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,2,0.6,0.9,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,3,0.9,0.9,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,4,0.2,0.2,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,5,0.6,0.2,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,6,0.9,0.2,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,7,0.2,0.6,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,8,0.6,0.6,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,9,0.9,0.6,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,10,0.2,0.9,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,11,0.6,0.9,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,12,0.9,0.9,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,13,0.2,0.2,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,14,0.6,0.2,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,15,0.9,0.2,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,16,0.2,0.6,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,17,0.6,0.6,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,18,0.9,0.6,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,19,0.2,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,20,0.6,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,21,0.9,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,22,0.2,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,23,0.6,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,24,0.9,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,25,0.2,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,26,0.6,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,27,0.9,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,28,0.2,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,29,0.6,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,30,0.9,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,31,0.2,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,32,0.6,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,33,0.9,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,34,0.2,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,35,0.6,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,36,0.9,0.6,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,37,0.2,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,38,0.6,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,39,0.9,0.9,0.9,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,40,0.2,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,41,0.6,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,42,0.9,0.2,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,43,0.2,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,44,0.6,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,45,0.9,0.6,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,46,0.2,0.9,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,47,0.6,0.9,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,48,0.9,0.9,0.2,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,49,0.2,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,50,0.6,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,51,0.9,0.2,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,52,0.2,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,53,0.6,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,54,0.9,0.6,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,55,0.2,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,56,0.6,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,57,0.9,0.9,0.6,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,58,0.2,0.2,0.9,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,59,0.6,0.2,0.9,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
818,60,0.9,0.2,0.9,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
