BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
899,39,0.9,0.9,0.9,1.2,1.2,0.6,1.8,0.6,1.5,1.5,0.3
899,40,0.2,0.2,0.2,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.3
899,41,0.6,0.2,0.2,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.3
899,42,0.9,0.2,0.2,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.3
899,43,0.2,0.6,0.2,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.3
899,44,0.6,0.6,0.2,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.3
899,45,0.9,0.6,0.2,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.3
899,46,0.2,0.2,0.6,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.3
899,47,0.6,0.2,0.6,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.3
899,48,0.9,0.2,0.6,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.3
899,49,0.2,0.6,0.6,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.3
899,50,0.6,0.6,0.6,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.3
899,51,0.9,0.6,0.6,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.3
899,52,0.2,0.2,0.9,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.3
899,53,0.6,0.2,0.9,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.3
899,54,0.9,0.2,0.9,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.3
899,55,0.2,0.6,0.9,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.3
899,56,0.6,0.6,0.9,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.3
899,57,0.9,0.6,0.9,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.3
899,58,0.2,0.2,0.2,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.3
899,59,0.6,0.2,0.2,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.3
899,60,0.9,0.2,0.2,0.9,0.6,0.9,1.8,0.6,1.5,1.5,0.3
