BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
384,1,0.2,0.6,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.3
384,2,0.6,0.6,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.3
384,3,0.9,0.6,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.3
384,4,0.2,0.9,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.3
384,5,0.6,0.9,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.3
384,6,0.9,0.9,0.2,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.3
384,7,0.2,0.2,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.3
384,8,0.6,0.2,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.3
384,9,0.9,0.2,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.3
384,10,0.2,0.6,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.3
384,11,0.6,0.6,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.3
384,12,0.9,0.6,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.3
384,13,0.2,0.9,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.3
384,14,0.6,0.9,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.3
384,15,0.9,0.9,0.6,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.3
384,16,0.2,0.2,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.3
384,17,0.6,0.2,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.3
384,18,0.9,0.2,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.3
384,19,0.2,0.6,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.3
384,20,0.6,0.6,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.3
384,21,0.9,0.6,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.3
384,22,0.2,0.9,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.3
384,23,0.6,0.9,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.3
384,24,0.9,0.9,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.0,0.3
384,25,0.2,0.2,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,26,0.6,0.2,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,27,0.9,0.2,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,28,0.2,0.6,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,29,0.6,0.6,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,30,0.9,0.6,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,31,0.2,0.9,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,32,0.6,0.9,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,33,0.9,0.9,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,34,0.2,0.2,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,35,0.6,0.2,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,36,0.9,0.2,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,37,0.2,0.6,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,38,0.6,0.6,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,39,0.9,0.6,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,40,0.2,0.9,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,41,0.6,0.9,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,42,0.9,0.9,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,43,0.2,0.2,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,44,0.6,0.2,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,45,0.9,0.2,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,46,0.2,0.6,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,47,0.6,0.6,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,48,0.9,0.6,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,49,0.2,0.9,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,50,0.6,0.9,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,51,0.9,0.9,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,52,0.2,0.2,0.2,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,53,0.6,0.2,0.2,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,54,0.9,0.2,0.2,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,55,0.2,0.6,0.2,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,56,0.6,0.6,0.2,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,57,0.9,0.6,0.2,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,58,0.2,0.9,0.2,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,59,0.6,0.9,0.2,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
384,60,0.9,0.9,0.2,0.9,1.2,1.2,1.4,1.4,0.5,1.0,0.3
