BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1102,39,0.9,0.2,0.2,0.6,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1102,40,0.2,0.6,0.2,0.6,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1102,41,0.6,0.6,0.2,0.6,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1102,42,0.9,0.6,0.2,0.6,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1102,43,0.2,0.9,0.2,0.6,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1102,44,0.6,0.9,0.2,0.6,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1102,45,0.9,0.9,0.2,0.6,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1102,46,0.2,0.2,0.6,0.6,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1102,47,0.6,0.2,0.6,0.6,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1102,48,0.9,0.2,0.6,0.6,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1102,49,0.2,0.6,0.6,0.6,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1102,50,0.6,0.6,0.6,0.6,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1102,51,0.9,0.6,0.6,0.6,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1102,52,0.2,0.9,0.6,0.6,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1102,53,0.6,0.9,0.6,0.6,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1102,54,0.9,0.9,0.6,0.6,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1102,55,0.2,0.2,0.9,0.6,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1102,56,0.6,0.2,0.9,0.6,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1102,57,0.9,0.2,0.9,0.6,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1102,58,0.2,0.6,0.9,0.6,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1102,59,0.6,0.6,0.9,0.6,1.2,0.6,1.4,0.6,1.0,0.5,0.5
1102,60,0.9,0.6,0.9,0.6,1.2,0.6,1.4,0.6,1.0,0.5,0.5
