BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
773,25,0.2,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,26,0.6,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,27,0.9,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,28,0.2,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,29,0.6,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,30,0.9,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,31,0.2,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,32,0.6,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,33,0.9,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,34,0.2,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,35,0.6,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,36,0.9,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,37,0.2,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,38,0.6,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,39,0.9,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,40,0.2,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,41,0.6,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,42,0.9,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,43,0.2,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,44,0.6,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,45,0.9,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,46,0.2,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,47,0.6,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,48,0.9,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,49,0.2,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,50,0.6,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,51,0.9,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,52,0.2,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,53,0.6,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,54,0.9,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,55,0.2,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,56,0.6,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,57,0.9,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,58,0.2,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,59,0.6,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.3
773,60,0.9,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.3
