BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1385,1,0.2,0.9,0.6,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,2,0.6,0.9,0.6,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,3,0.9,0.9,0.6,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,4,0.2,0.2,0.9,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,5,0.6,0.2,0.9,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,6,0.9,0.2,0.9,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,7,0.2,0.6,0.9,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,8,0.6,0.6,0.9,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,9,0.9,0.6,0.9,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,10,0.2,0.9,0.9,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,11,0.6,0.9,0.9,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,12,0.9,0.9,0.9,0.6,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,13,0.2,0.2,0.2,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,14,0.6,0.2,0.2,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,15,0.9,0.2,0.2,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,16,0.2,0.6,0.2,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,17,0.6,0.6,0.2,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,18,0.9,0.6,0.2,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,19,0.2,0.9,0.2,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,20,0.6,0.9,0.2,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,21,0.9,0.9,0.2,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,22,0.2,0.2,0.6,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,23,0.6,0.2,0.6,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,24,0.9,0.2,0.6,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,25,0.2,0.6,0.6,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,26,0.6,0.6,0.6,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
