BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
226,32,0.6,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,33,0.9,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,34,0.2,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,35,0.6,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,36,0.9,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,37,0.2,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,38,0.6,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,39,0.9,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,40,0.2,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,41,0.6,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,42,0.9,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,43,0.2,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,44,0.6,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,45,0.9,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,46,0.2,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,47,0.6,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,48,0.9,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,49,0.2,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,50,0.6,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,51,0.9,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,52,0.2,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,53,0.6,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,54,0.9,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,55,0.2,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,56,0.6,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,57,0.9,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,58,0.2,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,59,0.6,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
226,60,0.9,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.5,0.5,0.3
