BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
204,1,0.2,0.6,0.2,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,2,0.6,0.6,0.2,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,3,0.9,0.6,0.2,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,4,0.2,0.9,0.2,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,5,0.6,0.9,0.2,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,6,0.9,0.9,0.2,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,7,0.2,0.2,0.6,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,8,0.6,0.2,0.6,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,9,0.9,0.2,0.6,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,10,0.2,0.6,0.6,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,11,0.6,0.6,0.6,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,12,0.9,0.6,0.6,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,13,0.2,0.9,0.6,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,14,0.6,0.9,0.6,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,15,0.9,0.9,0.6,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,16,0.2,0.2,0.9,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,17,0.6,0.2,0.9,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,18,0.9,0.2,0.9,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,19,0.2,0.6,0.9,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,20,0.6,0.6,0.9,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,21,0.9,0.6,0.9,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,22,0.2,0.9,0.9,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,23,0.6,0.9,0.9,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,24,0.9,0.9,0.9,0.9,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,25,0.2,0.2,0.2,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,26,0.6,0.2,0.2,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,27,0.9,0.2,0.2,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,28,0.2,0.6,0.2,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,29,0.6,0.6,0.2,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,30,0.9,0.6,0.2,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,31,0.2,0.9,0.2,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,32,0.6,0.9,0.2,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,33,0.9,0.9,0.2,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,34,0.2,0.2,0.6,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,35,0.6,0.2,0.6,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,36,0.9,0.2,0.6,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,37,0.2,0.6,0.6,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,38,0.6,0.6,0.6,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,39,0.9,0.6,0.6,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,40,0.2,0.9,0.6,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,41,0.6,0.9,0.6,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,42,0.9,0.9,0.6,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,43,0.2,0.2,0.9,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,44,0.6,0.2,0.9,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,45,0.9,0.2,0.9,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,46,0.2,0.6,0.9,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,47,0.6,0.6,0.9,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,48,0.9,0.6,0.9,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,49,0.2,0.9,0.9,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,50,0.6,0.9,0.9,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,51,0.9,0.9,0.9,1.2,0.9,1.2,1.4,1.8,1.0,0.5,0.3
204,52,0.2,0.2,0.2,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
204,53,0.6,0.2,0.2,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
204,54,0.9,0.2,0.2,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
204,55,0.2,0.6,0.2,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
204,56,0.6,0.6,0.2,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
204,57,0.9,0.6,0.2,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
204,58,0.2,0.9,0.2,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
204,59,0.6,0.9,0.2,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
204,60,0.9,0.9,0.2,0.6,1.2,1.2,1.4,1.8,1.0,0.5,0.3
