BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
138,1,0.2,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,2,0.6,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,3,0.9,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,4,0.2,0.9,0.6,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,5,0.6,0.9,0.6,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,6,0.9,0.9,0.6,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,7,0.2,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,8,0.6,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,9,0.9,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,10,0.2,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,11,0.6,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,12,0.9,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,13,0.2,0.9,0.9,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,14,0.6,0.9,0.9,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,15,0.9,0.9,0.9,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,16,0.2,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,17,0.6,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,18,0.9,0.2,0.2,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,19,0.2,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,20,0.6,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,21,0.9,0.6,0.2,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,22,0.2,0.9,0.2,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,23,0.6,0.9,0.2,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,24,0.9,0.9,0.2,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,25,0.2,0.2,0.6,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,26,0.6,0.2,0.6,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,27,0.9,0.2,0.6,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
