BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1056,1,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.8,0.5,0.5,0.5
1056,2,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.8,0.5,0.5,0.5
1056,3,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.8,0.5,0.5,0.5
1056,4,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.8,0.5,0.5,0.5
1056,5,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.8,0.5,0.5,0.5
1056,6,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.8,0.5,0.5,0.5
1056,7,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.8,0.5,0.5,0.5
1056,8,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.8,0.5,0.5,0.5
1056,9,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.8,0.5,0.5,0.5
1056,10,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.8,0.5,0.5,0.5
1056,11,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.8,0.5,0.5,0.5
1056,12,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.8,0.5,0.5,0.5
1056,13,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.8,0.5,0.5,0.5
1056,14,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.8,0.5,0.5,0.5
1056,15,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.8,0.5,0.5,0.5
1056,16,0.2,0.2,0.2,0.6,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,17,0.6,0.2,0.2,0.6,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,18,0.9,0.2,0.2,0.6,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,19,0.2,0.6,0.2,0.6,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,20,0.6,0.6,0.2,0.6,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,21,0.9,0.6,0.2,0.6,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,22,0.2,0.2,0.6,0.6,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,23,0.6,0.2,0.6,0.6,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,24,0.9,0.2,0.6,0.6,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,25,0.2,0.6,0.6,0.6,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,26,0.6,0.6,0.6,0.6,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,27,0.9,0.6,0.6,0.6,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,28,0.2,0.2,0.9,0.6,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,29,0.6,0.2,0.9,0.6,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,30,0.9,0.2,0.9,0.6,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,31,0.2,0.6,0.9,0.6,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,32,0.6,0.6,0.9,0.6,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,33,0.9,0.6,0.9,0.6,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,34,0.2,0.2,0.2,0.9,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,35,0.6,0.2,0.2,0.9,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,36,0.9,0.2,0.2,0.9,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,37,0.2,0.6,0.2,0.9,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,38,0.6,0.6,0.2,0.9,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,39,0.9,0.6,0.2,0.9,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,40,0.2,0.2,0.6,0.9,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,41,0.6,0.2,0.6,0.9,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,42,0.9,0.2,0.6,0.9,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,43,0.2,0.6,0.6,0.9,0.6,0.9,0.6,1.8,0.5,0.5,0.5
