BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
230,24,0.9,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.5,0.5,0.3
230,25,0.2,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.5,0.5,0.3
230,26,0.6,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.5,0.5,0.3
230,27,0.9,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.5,0.5,0.3
230,28,0.2,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.5,0.5,0.3
230,29,0.6,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.5,0.5,0.3
230,30,0.9,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.5,0.5,0.3
230,31,0.2,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,32,0.6,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,33,0.9,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,34,0.2,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,35,0.6,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,36,0.9,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,37,0.2,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,38,0.6,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,39,0.9,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,40,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,41,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,42,0.9,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,43,0.2,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,44,0.6,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,45,0.9,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,46,0.2,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,47,0.6,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,48,0.9,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,49,0.2,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,50,0.6,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,51,0.9,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,52,0.2,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,53,0.6,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,54,0.9,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,55,0.2,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,56,0.6,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,57,0.9,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,58,0.2,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,59,0.6,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.3
230,60,0.9,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.5,0.5,0.3
