BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
275,1,0.2,0.9,0.9,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
275,2,0.6,0.9,0.9,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
275,3,0.9,0.9,0.9,1.2,1.2,0.9,1.4,1.4,1.5,0.5,0.3
275,4,0.2,0.2,0.2,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,5,0.6,0.2,0.2,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,6,0.9,0.2,0.2,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,7,0.2,0.6,0.2,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,8,0.6,0.6,0.2,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,9,0.9,0.6,0.2,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,10,0.2,0.9,0.2,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,11,0.6,0.9,0.2,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,12,0.9,0.9,0.2,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,13,0.2,0.2,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,14,0.6,0.2,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,15,0.9,0.2,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,16,0.2,0.6,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,17,0.6,0.6,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,18,0.9,0.6,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,19,0.2,0.9,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,20,0.6,0.9,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,21,0.9,0.9,0.6,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,22,0.2,0.2,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,23,0.6,0.2,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,24,0.9,0.2,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,25,0.2,0.6,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,26,0.6,0.6,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,27,0.9,0.6,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,28,0.2,0.9,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,29,0.6,0.9,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,30,0.9,0.9,0.9,0.6,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,31,0.2,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,32,0.6,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,33,0.9,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,34,0.2,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,35,0.6,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,36,0.9,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,37,0.2,0.9,0.2,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,38,0.6,0.9,0.2,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,39,0.9,0.9,0.2,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,40,0.2,0.2,0.6,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
