BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1362,1,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,2,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,3,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,4,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,5,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,6,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,7,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,8,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,9,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,10,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,11,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,12,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,13,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,14,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,15,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,16,0.2,0.2,0.2,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,17,0.6,0.2,0.2,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,18,0.9,0.2,0.2,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,19,0.2,0.6,0.2,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,20,0.6,0.6,0.2,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,21,0.9,0.6,0.2,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,22,0.2,0.9,0.2,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,23,0.6,0.9,0.2,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,24,0.9,0.9,0.2,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,25,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,26,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,27,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,28,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,29,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,30,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,31,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,32,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,33,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,34,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,35,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,36,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,37,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
