BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1092,1,0.2,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,2,0.6,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,3,0.9,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,4,0.2,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,5,0.6,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,6,0.9,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,7,0.2,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,8,0.6,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,9,0.9,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,10,0.2,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,11,0.6,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,12,0.9,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,13,0.2,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,14,0.6,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,15,0.9,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,16,0.2,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,17,0.6,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,18,0.9,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,19,0.2,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,20,0.6,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,21,0.9,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,22,0.2,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,23,0.6,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,24,0.9,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,25,0.2,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,26,0.6,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,27,0.9,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,28,0.2,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,29,0.6,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,30,0.9,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,31,0.2,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,32,0.6,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,33,0.9,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,34,0.2,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,35,0.6,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,36,0.9,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,37,0.2,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,38,0.6,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,39,0.9,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,40,0.2,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,41,0.6,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,42,0.9,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,43,0.2,0.2,0.2,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,44,0.6,0.2,0.2,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,45,0.9,0.2,0.2,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,46,0.2,0.6,0.2,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,47,0.6,0.6,0.2,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,48,0.9,0.6,0.2,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,49,0.2,0.9,0.2,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,50,0.6,0.9,0.2,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,51,0.9,0.9,0.2,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,52,0.2,0.2,0.6,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,53,0.6,0.2,0.6,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,54,0.9,0.2,0.6,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,55,0.2,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,56,0.6,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,57,0.9,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,58,0.2,0.9,0.6,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.5
1092,59,0.6,0.9,0.6,1.2,0.6,0.9,0.6,0.6,1.0,0.5,0.5
