BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
709,45,0.9,0.9,0.9,1.2,1.2,0.9,1.4,1.4,0.5,1.5,0.3
709,46,0.2,0.2,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
709,47,0.6,0.2,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
709,48,0.9,0.2,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
709,49,0.2,0.6,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
709,50,0.6,0.6,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
709,51,0.9,0.6,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
709,52,0.2,0.9,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
709,53,0.6,0.9,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
709,54,0.9,0.9,0.2,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
709,55,0.2,0.2,0.6,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
709,56,0.6,0.2,0.6,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
709,57,0.9,0.2,0.6,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
709,58,0.2,0.6,0.6,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
709,59,0.6,0.6,0.6,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
709,60,0.9,0.6,0.6,0.6,0.6,1.2,1.4,1.4,0.5,1.5,0.3
