BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1453,1,0.2,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,2,0.6,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,3,0.9,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,4,0.2,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,5,0.6,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,6,0.9,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,7,0.2,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,8,0.6,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,9,0.9,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,10,0.2,0.2,0.2,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,11,0.6,0.2,0.2,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,12,0.9,0.2,0.2,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,13,0.2,0.6,0.2,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,14,0.6,0.6,0.2,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,15,0.9,0.6,0.2,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,16,0.2,0.9,0.2,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,17,0.6,0.9,0.2,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,18,0.9,0.9,0.2,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,19,0.2,0.2,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,20,0.6,0.2,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,21,0.9,0.2,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
