BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
861,27,0.9,0.2,0.2,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,28,0.2,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,29,0.6,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,30,0.9,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,31,0.2,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,32,0.6,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,33,0.9,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,34,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,35,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,36,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,37,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,38,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,39,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,40,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,41,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,42,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,43,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,44,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,45,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,46,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,47,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,48,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,49,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,50,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,51,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,52,0.2,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,53,0.6,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,54,0.9,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,55,0.2,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,56,0.6,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,57,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,58,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,59,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.3
861,60,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.3
