BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1185,39,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.5
1185,40,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.5
1185,41,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.5
1185,42,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.5
1185,43,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.5
1185,44,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.5
1185,45,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.5
1185,46,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.5
1185,47,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.5
1185,48,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.5
1185,49,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.5
1185,50,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.5
1185,51,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.8,1.0,0.5,0.5
1185,52,0.2,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.5
1185,53,0.6,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.5
1185,54,0.9,0.2,0.2,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.5
1185,55,0.2,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.5
1185,56,0.6,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.5
1185,57,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.5
1185,58,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.5
1185,59,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.5
1185,60,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.0,0.5,0.5
