BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
459,1,0.2,0.6,0.9,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,2,0.6,0.6,0.9,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,3,0.9,0.6,0.9,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,4,0.2,0.9,0.9,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,5,0.6,0.9,0.9,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,6,0.9,0.9,0.9,0.6,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,7,0.2,0.2,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,8,0.6,0.2,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,9,0.9,0.2,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,10,0.2,0.6,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,11,0.6,0.6,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,12,0.9,0.6,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,13,0.2,0.9,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,14,0.6,0.9,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,15,0.9,0.9,0.2,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,16,0.2,0.2,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,17,0.6,0.2,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,18,0.9,0.2,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,19,0.2,0.6,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,20,0.6,0.6,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,21,0.9,0.6,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,22,0.2,0.9,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,23,0.6,0.9,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,24,0.9,0.9,0.6,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,25,0.2,0.2,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,26,0.6,0.2,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,27,0.9,0.2,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,28,0.2,0.6,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,29,0.6,0.6,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,30,0.9,0.6,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,31,0.2,0.9,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,32,0.6,0.9,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,33,0.9,0.9,0.9,0.9,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,34,0.2,0.2,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,35,0.6,0.2,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,36,0.9,0.2,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,37,0.2,0.6,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,38,0.6,0.6,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,39,0.9,0.6,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,40,0.2,0.9,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,41,0.6,0.9,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,42,0.9,0.9,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,43,0.2,0.2,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,44,0.6,0.2,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,45,0.9,0.2,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,46,0.2,0.6,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,47,0.6,0.6,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,48,0.9,0.6,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,49,0.2,0.9,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,50,0.6,0.9,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
