BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1211,1,0.2,0.9,0.9,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,2,0.6,0.9,0.9,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,3,0.9,0.9,0.9,0.6,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,4,0.2,0.2,0.2,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,5,0.6,0.2,0.2,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,6,0.9,0.2,0.2,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,7,0.2,0.6,0.2,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,8,0.6,0.6,0.2,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,9,0.9,0.6,0.2,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,10,0.2,0.9,0.2,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,11,0.6,0.9,0.2,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,12,0.9,0.9,0.2,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,13,0.2,0.2,0.6,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,14,0.6,0.2,0.6,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,15,0.9,0.2,0.6,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,16,0.2,0.6,0.6,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,17,0.6,0.6,0.6,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,18,0.9,0.6,0.6,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,19,0.2,0.9,0.6,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,20,0.6,0.9,0.6,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,21,0.9,0.9,0.6,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,22,0.2,0.2,0.9,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,23,0.6,0.2,0.9,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,24,0.9,0.2,0.9,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,25,0.2,0.6,0.9,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,26,0.6,0.6,0.9,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,27,0.9,0.6,0.9,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,28,0.2,0.9,0.9,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,29,0.6,0.9,0.9,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,30,0.9,0.9,0.9,0.9,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,31,0.2,0.2,0.2,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,32,0.6,0.2,0.2,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,33,0.9,0.2,0.2,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,34,0.2,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,35,0.6,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,36,0.9,0.6,0.2,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,37,0.2,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,38,0.6,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,39,0.9,0.9,0.2,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,40,0.2,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,41,0.6,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,42,0.9,0.2,0.6,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,43,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,44,0.6,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,45,0.9,0.6,0.6,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,46,0.2,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,47,0.6,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,48,0.9,0.9,0.6,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,49,0.2,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,50,0.6,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,51,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,52,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,53,0.6,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,54,0.9,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.5
1211,55,0.2,0.9,0.9,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.5
