BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
933,1,0.2,0.6,0.2,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,2,0.6,0.6,0.2,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,3,0.9,0.6,0.2,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,4,0.2,0.9,0.2,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,5,0.6,0.9,0.2,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,6,0.9,0.9,0.2,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,7,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,8,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,9,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,10,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,11,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,12,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,13,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,14,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,15,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,16,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,17,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,18,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,19,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,20,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,21,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,22,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,23,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,24,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,25,0.2,0.2,0.2,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,26,0.6,0.2,0.2,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,27,0.9,0.2,0.2,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,28,0.2,0.6,0.2,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,29,0.6,0.6,0.2,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,30,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,31,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,32,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,33,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,34,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,35,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,36,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,37,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,38,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,39,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,40,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,41,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,42,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,43,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,44,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,45,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,46,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,47,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,48,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,49,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,50,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
933,51,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.4,1.5,1.5,0.3
