BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1066,1,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.8,0.5,0.5,0.5
1066,2,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.8,0.5,0.5,0.5
1066,3,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.8,0.5,0.5,0.5
1066,4,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.8,0.5,0.5,0.5
1066,5,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.8,0.5,0.5,0.5
1066,6,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.8,0.5,0.5,0.5
1066,7,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.8,0.5,0.5,0.5
1066,8,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.8,0.5,0.5,0.5
1066,9,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.8,0.5,0.5,0.5
1066,10,0.2,0.2,0.2,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,11,0.6,0.2,0.2,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,12,0.9,0.2,0.2,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,13,0.2,0.6,0.2,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,14,0.6,0.6,0.2,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,15,0.9,0.6,0.2,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,16,0.2,0.9,0.2,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,17,0.6,0.9,0.2,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,18,0.9,0.9,0.2,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,19,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,20,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,21,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,22,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,23,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,24,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,25,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,26,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,27,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,28,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,29,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,30,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,31,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,32,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,33,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,34,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,35,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,36,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,37,0.2,0.2,0.2,0.9,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,38,0.6,0.2,0.2,0.9,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,39,0.9,0.2,0.2,0.9,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,40,0.2,0.6,0.2,0.9,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,41,0.6,0.6,0.2,0.9,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,42,0.9,0.6,0.2,0.9,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,43,0.2,0.9,0.2,0.9,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,44,0.6,0.9,0.2,0.9,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,45,0.9,0.9,0.2,0.9,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,46,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,47,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,48,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,49,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,50,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,51,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,52,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,53,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,54,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,55,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,56,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,57,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,58,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,59,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.8,0.5,0.5,0.5
1066,60,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.8,0.5,0.5,0.5
