BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1231,1,0.2,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,2,0.6,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,3,0.9,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,4,0.2,0.6,0.6,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,5,0.6,0.6,0.6,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,6,0.9,0.6,0.6,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,7,0.2,0.9,0.6,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,8,0.6,0.9,0.6,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,9,0.9,0.9,0.6,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,10,0.2,0.2,0.9,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,11,0.6,0.2,0.9,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,12,0.9,0.2,0.9,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,13,0.2,0.6,0.9,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,14,0.6,0.6,0.9,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,15,0.9,0.6,0.9,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,16,0.2,0.9,0.9,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,17,0.6,0.9,0.9,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,18,0.9,0.9,0.9,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,19,0.2,0.2,0.2,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,20,0.6,0.2,0.2,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,21,0.9,0.2,0.2,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,22,0.2,0.6,0.2,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,23,0.6,0.6,0.2,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,24,0.9,0.6,0.2,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,25,0.2,0.9,0.2,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,26,0.6,0.9,0.2,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,27,0.9,0.9,0.2,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,28,0.2,0.2,0.6,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,29,0.6,0.2,0.6,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,30,0.9,0.2,0.6,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,31,0.2,0.6,0.6,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,32,0.6,0.6,0.6,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,33,0.9,0.6,0.6,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,34,0.2,0.9,0.6,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,35,0.6,0.9,0.6,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,36,0.9,0.9,0.6,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,37,0.2,0.2,0.9,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,38,0.6,0.2,0.9,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,39,0.9,0.2,0.9,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,40,0.2,0.6,0.9,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,41,0.6,0.6,0.9,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,42,0.9,0.6,0.9,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,43,0.2,0.9,0.9,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,44,0.6,0.9,0.9,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,45,0.9,0.9,0.9,0.9,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,46,0.2,0.2,0.2,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,47,0.6,0.2,0.2,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,48,0.9,0.2,0.2,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,49,0.2,0.6,0.2,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,50,0.6,0.6,0.2,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,51,0.9,0.6,0.2,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,52,0.2,0.9,0.2,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,53,0.6,0.9,0.2,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,54,0.9,0.9,0.2,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,55,0.2,0.2,0.6,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,56,0.6,0.2,0.6,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,57,0.9,0.2,0.6,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,58,0.2,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,59,0.6,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1231,60,0.9,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.5,0.5,0.5
