BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
562,1,0.2,0.2,0.9,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,2,0.6,0.2,0.9,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,3,0.9,0.2,0.9,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,4,0.2,0.6,0.9,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,5,0.6,0.6,0.9,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,6,0.9,0.6,0.9,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,7,0.2,0.9,0.9,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,8,0.6,0.9,0.9,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,9,0.9,0.9,0.9,0.9,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,10,0.2,0.2,0.2,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,11,0.6,0.2,0.2,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,12,0.9,0.2,0.2,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,13,0.2,0.6,0.2,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,14,0.6,0.6,0.2,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,15,0.9,0.6,0.2,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,16,0.2,0.9,0.2,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,17,0.6,0.9,0.2,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,18,0.9,0.9,0.2,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,19,0.2,0.2,0.6,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,20,0.6,0.2,0.6,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,21,0.9,0.2,0.6,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,22,0.2,0.6,0.6,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,23,0.6,0.6,0.6,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,24,0.9,0.6,0.6,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,25,0.2,0.9,0.6,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,26,0.6,0.9,0.6,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,27,0.9,0.9,0.6,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,28,0.2,0.2,0.9,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,29,0.6,0.2,0.9,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,30,0.9,0.2,0.9,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,31,0.2,0.6,0.9,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,32,0.6,0.6,0.9,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,33,0.9,0.6,0.9,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,34,0.2,0.9,0.9,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,35,0.6,0.9,0.9,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,36,0.9,0.9,0.9,1.2,0.9,0.9,1.4,0.6,1.5,1.0,0.3
562,37,0.2,0.2,0.2,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
562,38,0.6,0.2,0.2,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
562,39,0.9,0.2,0.2,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
562,40,0.2,0.6,0.2,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
562,41,0.6,0.6,0.2,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
562,42,0.9,0.6,0.2,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
562,43,0.2,0.9,0.2,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
562,44,0.6,0.9,0.2,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
562,45,0.9,0.9,0.2,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
562,46,0.2,0.2,0.6,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
562,47,0.6,0.2,0.6,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
