BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1146,1,0.2,0.6,0.6,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,2,0.6,0.6,0.6,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,3,0.9,0.6,0.6,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,4,0.2,0.9,0.6,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,5,0.6,0.9,0.6,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,6,0.9,0.9,0.6,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,7,0.2,0.2,0.9,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,8,0.6,0.2,0.9,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,9,0.9,0.2,0.9,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,10,0.2,0.6,0.9,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,11,0.6,0.6,0.9,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,12,0.9,0.6,0.9,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,13,0.2,0.9,0.9,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,14,0.6,0.9,0.9,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,15,0.9,0.9,0.9,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,16,0.2,0.2,0.2,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,17,0.6,0.2,0.2,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,18,0.9,0.2,0.2,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,19,0.2,0.6,0.2,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,20,0.6,0.6,0.2,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,21,0.9,0.6,0.2,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
