BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
547,1,0.2,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,2,0.6,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,3,0.9,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,4,0.2,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,5,0.6,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,6,0.9,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,7,0.2,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,8,0.6,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,9,0.9,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,10,0.2,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,11,0.6,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,12,0.9,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,13,0.2,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,14,0.6,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,15,0.9,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,16,0.2,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,17,0.6,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,18,0.9,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,19,0.2,0.2,0.2,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,20,0.6,0.2,0.2,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,21,0.9,0.2,0.2,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,22,0.2,0.6,0.2,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,23,0.6,0.6,0.2,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,24,0.9,0.6,0.2,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,25,0.2,0.9,0.2,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,26,0.6,0.9,0.2,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,27,0.9,0.9,0.2,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,28,0.2,0.2,0.6,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,29,0.6,0.2,0.6,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,30,0.9,0.2,0.6,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,31,0.2,0.6,0.6,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,32,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,33,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,34,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,35,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,36,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,37,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,38,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,39,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,40,0.2,0.6,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,41,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,42,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,43,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,44,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,45,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.3
547,46,0.2,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
547,47,0.6,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
547,48,0.9,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
547,49,0.2,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
547,50,0.6,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
547,51,0.9,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
547,52,0.2,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
547,53,0.6,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
547,54,0.9,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
547,55,0.2,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
547,56,0.6,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
547,57,0.9,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
547,58,0.2,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
547,59,0.6,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
547,60,0.9,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.3
