BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
831,1,0.2,0.6,0.6,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
831,2,0.6,0.6,0.6,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
831,3,0.9,0.6,0.6,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
831,4,0.2,0.9,0.6,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
831,5,0.6,0.9,0.6,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
831,6,0.9,0.9,0.6,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
831,7,0.2,0.2,0.9,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
831,8,0.6,0.2,0.9,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
831,9,0.9,0.2,0.9,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
831,10,0.2,0.6,0.9,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
831,11,0.6,0.6,0.9,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
831,12,0.9,0.6,0.9,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
831,13,0.2,0.9,0.9,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
831,14,0.6,0.9,0.9,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
831,15,0.9,0.9,0.9,1.2,1.2,0.9,1.8,1.4,1.0,1.5,0.3
831,16,0.2,0.2,0.2,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,17,0.6,0.2,0.2,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,18,0.9,0.2,0.2,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,19,0.2,0.6,0.2,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,20,0.6,0.6,0.2,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,21,0.9,0.6,0.2,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,22,0.2,0.9,0.2,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,23,0.6,0.9,0.2,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,24,0.9,0.9,0.2,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,25,0.2,0.2,0.6,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,26,0.6,0.2,0.6,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,27,0.9,0.2,0.6,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,28,0.2,0.6,0.6,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,29,0.6,0.6,0.6,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,30,0.9,0.6,0.6,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,31,0.2,0.9,0.6,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,32,0.6,0.9,0.6,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,33,0.9,0.9,0.6,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,34,0.2,0.2,0.9,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,35,0.6,0.2,0.9,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,36,0.9,0.2,0.9,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,37,0.2,0.6,0.9,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,38,0.6,0.6,0.9,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,39,0.9,0.6,0.9,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,40,0.2,0.9,0.9,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,41,0.6,0.9,0.9,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,42,0.9,0.9,0.9,0.6,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,43,0.2,0.2,0.2,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,44,0.6,0.2,0.2,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,45,0.9,0.2,0.2,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,46,0.2,0.6,0.2,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,47,0.6,0.6,0.2,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,48,0.9,0.6,0.2,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.3
