BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
153,48,0.9,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.3
153,49,0.2,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.3
153,50,0.6,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.3
153,51,0.9,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.3
153,52,0.2,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.3
153,53,0.6,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.3
153,54,0.9,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.3
153,55,0.2,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.3
153,56,0.6,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.3
153,57,0.9,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.3
153,58,0.2,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.3
153,59,0.6,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.3
153,60,0.9,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.0,0.5,0.3
