BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
800,47,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.0,1.5,0.3
800,48,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.0,1.5,0.3
800,49,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.5,0.3
800,50,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.5,0.3
800,51,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.5,0.3
800,52,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.5,0.3
800,53,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.5,0.3
800,54,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.5,0.3
800,55,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.5,0.3
800,56,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.5,0.3
800,57,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.0,1.5,0.3
800,58,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.5,0.3
800,59,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.5,0.3
800,60,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.5,0.3
