BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
671,1,0.2,0.9,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,2,0.6,0.9,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,3,0.9,0.9,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,4,0.2,0.2,0.2,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,5,0.6,0.2,0.2,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,6,0.9,0.2,0.2,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,7,0.2,0.6,0.2,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,8,0.6,0.6,0.2,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,9,0.9,0.6,0.2,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,10,0.2,0.9,0.2,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,11,0.6,0.9,0.2,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,12,0.9,0.9,0.2,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,13,0.2,0.2,0.6,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,14,0.6,0.2,0.6,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,15,0.9,0.2,0.6,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,16,0.2,0.6,0.6,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,17,0.6,0.6,0.6,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,18,0.9,0.6,0.6,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,19,0.2,0.9,0.6,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,20,0.6,0.9,0.6,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,21,0.9,0.9,0.6,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
