BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1308,1,0.2,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,2,0.6,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,3,0.9,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,4,0.2,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,5,0.6,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,6,0.9,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,7,0.2,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,8,0.6,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,9,0.9,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,10,0.2,0.6,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,11,0.6,0.6,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,12,0.9,0.6,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,13,0.2,0.9,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,14,0.6,0.9,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,15,0.9,0.9,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,16,0.2,0.2,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,17,0.6,0.2,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,18,0.9,0.2,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,19,0.2,0.6,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,20,0.6,0.6,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,21,0.9,0.6,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,22,0.2,0.9,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,23,0.6,0.9,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,24,0.9,0.9,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,25,0.2,0.2,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,26,0.6,0.2,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,27,0.9,0.2,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,28,0.2,0.6,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,29,0.6,0.6,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,30,0.9,0.6,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,31,0.2,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,32,0.6,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,33,0.9,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,34,0.2,0.2,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,35,0.6,0.2,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,36,0.9,0.2,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,37,0.2,0.6,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,38,0.6,0.6,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,39,0.9,0.6,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,40,0.2,0.9,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,41,0.6,0.9,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,42,0.9,0.9,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,43,0.2,0.2,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,44,0.6,0.2,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,45,0.9,0.2,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,46,0.2,0.6,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,47,0.6,0.6,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,48,0.9,0.6,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,49,0.2,0.9,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,50,0.6,0.9,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,51,0.9,0.9,0.2,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,52,0.2,0.2,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,53,0.6,0.2,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,54,0.9,0.2,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,55,0.2,0.6,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,56,0.6,0.6,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,57,0.9,0.6,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,58,0.2,0.9,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,59,0.6,0.9,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
1308,60,0.9,0.9,0.6,1.2,1.2,0.9,0.6,0.6,0.5,1.0,0.5
