BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
356,1,0.2,0.9,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.3
356,2,0.6,0.9,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.3
356,3,0.9,0.9,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.3
356,4,0.2,0.2,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,5,0.6,0.2,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,6,0.9,0.2,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,7,0.2,0.6,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,8,0.6,0.6,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,9,0.9,0.6,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,10,0.2,0.9,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,11,0.6,0.9,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,12,0.9,0.9,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,13,0.2,0.2,0.6,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,14,0.6,0.2,0.6,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,15,0.9,0.2,0.6,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,16,0.2,0.6,0.6,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,17,0.6,0.6,0.6,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,18,0.9,0.6,0.6,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,19,0.2,0.9,0.6,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,20,0.6,0.9,0.6,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,21,0.9,0.9,0.6,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,22,0.2,0.2,0.9,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,23,0.6,0.2,0.9,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,24,0.9,0.2,0.9,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,25,0.2,0.6,0.9,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,26,0.6,0.6,0.9,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,27,0.9,0.6,0.9,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,28,0.2,0.9,0.9,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,29,0.6,0.9,0.9,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,30,0.9,0.9,0.9,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,31,0.2,0.2,0.2,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,32,0.6,0.2,0.2,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,33,0.9,0.2,0.2,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,34,0.2,0.6,0.2,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,35,0.6,0.6,0.2,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,36,0.9,0.6,0.2,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,37,0.2,0.9,0.2,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,38,0.6,0.9,0.2,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,39,0.9,0.9,0.2,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,40,0.2,0.2,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,41,0.6,0.2,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,42,0.9,0.2,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,43,0.2,0.6,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,44,0.6,0.6,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,45,0.9,0.6,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,46,0.2,0.9,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,47,0.6,0.9,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,48,0.9,0.9,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,49,0.2,0.2,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,50,0.6,0.2,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,51,0.9,0.2,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,52,0.2,0.6,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.3
356,53,0.6,0.6,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.0,0.3
