BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
45,1,0.2,0.6,0.9,0.9,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,2,0.6,0.6,0.9,0.9,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,3,0.9,0.6,0.9,0.9,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,4,0.2,0.9,0.9,0.9,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,5,0.6,0.9,0.9,0.9,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,6,0.9,0.9,0.9,0.9,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,7,0.2,0.2,0.2,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,8,0.6,0.2,0.2,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,9,0.9,0.2,0.2,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,10,0.2,0.6,0.2,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,11,0.6,0.6,0.2,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,12,0.9,0.6,0.2,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,13,0.2,0.9,0.2,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,14,0.6,0.9,0.2,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,15,0.9,0.9,0.2,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,16,0.2,0.2,0.6,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,17,0.6,0.2,0.6,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,18,0.9,0.2,0.6,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,19,0.2,0.6,0.6,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,20,0.6,0.6,0.6,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,21,0.9,0.6,0.6,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
