BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
556,1,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,2,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,3,0.9,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,4,0.2,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,5,0.6,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,6,0.9,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,7,0.2,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,8,0.6,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,9,0.9,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,10,0.2,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,11,0.6,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,12,0.9,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,13,0.2,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,14,0.6,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,15,0.9,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,16,0.2,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,17,0.6,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,18,0.9,0.9,0.9,0.6,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,19,0.2,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,20,0.6,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,21,0.9,0.2,0.2,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,22,0.2,0.6,0.2,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,23,0.6,0.6,0.2,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,24,0.9,0.6,0.2,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,25,0.2,0.9,0.2,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,26,0.6,0.9,0.2,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,27,0.9,0.9,0.2,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,28,0.2,0.2,0.6,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,29,0.6,0.2,0.6,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,30,0.9,0.2,0.6,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,31,0.2,0.6,0.6,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,32,0.6,0.6,0.6,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,33,0.9,0.6,0.6,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,34,0.2,0.9,0.6,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,35,0.6,0.9,0.6,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,36,0.9,0.9,0.6,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,37,0.2,0.2,0.9,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,38,0.6,0.2,0.9,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,39,0.9,0.2,0.9,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,40,0.2,0.6,0.9,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,41,0.6,0.6,0.9,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,42,0.9,0.6,0.9,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,43,0.2,0.9,0.9,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,44,0.6,0.9,0.9,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,45,0.9,0.9,0.9,0.9,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,46,0.2,0.2,0.2,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,47,0.6,0.2,0.2,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,48,0.9,0.2,0.2,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,49,0.2,0.6,0.2,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,50,0.6,0.6,0.2,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,51,0.9,0.6,0.2,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,52,0.2,0.9,0.2,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,53,0.6,0.9,0.2,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,54,0.9,0.9,0.2,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,55,0.2,0.2,0.6,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,56,0.6,0.2,0.6,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,57,0.9,0.2,0.6,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,58,0.2,0.6,0.6,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,59,0.6,0.6,0.6,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.3
556,60,0.9,0.6,0.6,1.2,0.6,0.6,1.4,0.6,1.5,1.0,0.3
